parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,4.0266
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,4.0338
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,4.0175
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.9722
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4492
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4433
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4639
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4702
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4652
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4559
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.471
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4769
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4711
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4622
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,0.4623
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4705
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.475
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4712
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4594
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7398
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.6938
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.7174
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.7752
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.8069
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.7885
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.7518
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,0.7396
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.7641
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.7698
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.7378
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.699
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,0.7074
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.8179
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8373
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.8192
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.0739
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.982
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,3.6965
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.7516
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.8402
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.9131
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,4.0555
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,3.9831
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.7315
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.5623
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.4142
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.3476
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,3.4559
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.7244
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.7405
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.7137
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4467
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4364
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.4413
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4534
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4595
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4539
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4435
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,0.4424
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.454
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4611
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4575
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4504
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,0.4526
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4807
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4898
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4901
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7692
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.745
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.7945
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.8534
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.8815
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8552
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.8031
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,0.7847
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.8243
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.8474
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.8387
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.7297
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.7544
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.7626
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.7617
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.1065
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,4.0776
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,3.7724
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.7587
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.8195
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.8641
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,3.9532
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,3.8977
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.8402
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.8265
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.8394
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.1484
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.223
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.3178
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.4958
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4594
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4495
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.4473
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4556
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4607
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.456
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.449
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,0.4599
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4734
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.481
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4754
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4694
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4775
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.477
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4671
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.6834
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.6676
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.7629
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.8311
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.8483
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8157
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,0.7241
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.7907
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.8055
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.7665
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,0.7184
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.7859
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8239
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.822
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.7825
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.4078
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.5898
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,4.0688
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,4.1137
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,4.0187
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.8556
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,3.4415
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.4104
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.4569
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.4271
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,3.5827
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.6748
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.756
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.8109
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.8609
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.453
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4516
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.4683
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4791
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4808
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4697
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,0.4438
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4624
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4713
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4661
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,0.4501
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.461
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4704
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4721
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4651
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7304
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.7009
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.8114
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.8483
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8392
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.7857
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.7823
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.8188
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.8082
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.7537
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,0.7415
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.8133
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8763
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.912
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.9113
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.1772
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,4.0957
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.8277
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.8655
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.8866
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,3.8148
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.9472
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,4.176
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,4.3197
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,4.3139
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,3.95
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,4.0442
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,4.2301
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,4.4137
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.5499
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4572
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.454
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4844
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4883
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4789
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4626
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4675
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4718
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4657
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4563
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,0.4575
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4695
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4764
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4737
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4607
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7251
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.7215
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.8342
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.9136
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.9464
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.9287
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.8909
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,0.8816
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,0.9098
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.9354
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.9368
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.889
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.803
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.7806
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8055
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.806
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.7767
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.7746
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.8748
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,4.0743
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,4.1144
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,4.1355
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,4.1663
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,4.2633
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,4.2459
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,4.1237
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,4.0406
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.9884
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.9029
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.8138
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.8632
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.8989
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.9307
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.9477
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4567
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.449
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.4599
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4703
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4711
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4587
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4448
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,0.4403
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,0.4515
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4718
