parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4546
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4602
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4585
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4568
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,0.4624
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,0.4765
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4897
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.487
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4703
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4494
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4511
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4608
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4618
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4553
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.6987
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,0.7432
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.821
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.8936
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.915
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.8888
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.8198
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,0.7857
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.8686
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.8722
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.8079
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.7262
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,0.7323
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.8046
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.8346
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.8204
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.7531
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,2.9122
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,3.1037
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,3.434
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.802
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,4.0611
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,4.2626
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,4.3611
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,4.3273
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,4.2378
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,4.2199
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.9936
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.6942
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,3.5248
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.6031
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.6078
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.5673
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.4263
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4112
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,0.432
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4561
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4778
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4835
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4708
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4551
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,0.4505
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4804
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.493
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4889
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4734
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,0.4651
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4704
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4685
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4585
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4405
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.66
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.6579
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.7458
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.7283
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.6508
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.5475
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,0.5102
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.6299
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.6887
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.7151
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.7206
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.7671
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.8059
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.8284
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.8335
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.3423
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,3.4111
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.6383
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.5543
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.2296
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,2.7985
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,2.7146
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.0769
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.304
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.4862
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.6391
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,4.0851
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,4.2196
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,4.3425
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.5305
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4539
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4488
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4715
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4705
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4551
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.438
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,0.4372
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.473
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4875
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4875
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4779
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4947
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.499
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4941
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4826
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.6564
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.6845
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.8553
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.9156
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.9018
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.8364
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,0.7934
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,0.87
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.9323
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.9434
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.893
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.8038
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.721
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.7581
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.7836
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.7978
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.4961
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,4.0017
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,4.7183
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,4.6084
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,4.2883
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.9145
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,3.8936
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,4.2418
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,4.3907
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,4.4444
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,4.4068
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,4.316
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.5872
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.6167
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.7242
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.9112
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4383
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4388
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.464
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4815
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.486
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4721
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,0.4437
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,0.4433
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4483
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4512
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.445
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4374
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4666
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4779
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4817
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4781
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.6291
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.6186
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.755
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.8423
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.8854
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.8745
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.8056
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,0.7429
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.7426
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.7167
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.6715
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.67
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,1.0066
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,1.0149
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.9515
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.8339
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.3203
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,3.5582
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,4.0201
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,4.1375
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,4.1782
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,4.2326
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,4.1666
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,3.8029
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.4992
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.2422
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.094
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.329
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,4.5297
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,4.347
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,4.0494
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.654
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.443
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4437
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4597
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.468
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4674
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4555
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4449
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,0.4531
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.463
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4628
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4522
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4425
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4733
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4798
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4755
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4601
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.6908
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.7015
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.7676
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.8101
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.8065
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.7698
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,0.744
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.7473
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.7202
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.6673
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,0.7095
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.7649
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.7725
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.7416
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.6671
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,2.9688
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,3.4413
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.7834
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,4.122
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,4.3544
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,4.432
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,4.0634
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.6337
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.1915
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,2.8369
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,3.5941
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.8374
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.8124
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.6585
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.3625
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4118
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4582
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4893
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.5096
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.5119
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.5059
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,0.5021
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4969
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4778
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.449
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,0.4442
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4577
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4618
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4541
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4388
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.5051
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
