parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,0.8487
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.8909
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.9047
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.8955
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.8621
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.473
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,3.7132
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.6805
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.5948
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.5473
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.6516
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.8299
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.7333
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.6484
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,3.9358
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,4.0736
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,4.0477
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.977
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.8771
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4355
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4327
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4674
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4761
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4714
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4602
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4525
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4577
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4539
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,0.4582
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4683
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4721
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4693
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4569
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.7626
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.6664
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.777
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8136
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.794
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.7363
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,0.7326
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8191
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8759
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.8818
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.855
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.8234
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.8378
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.8326
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.7877
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.618
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,3.9129
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.2632
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.3215
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.3781
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.4384
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,3.5823
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.7948
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.9556
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.0468
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,4.1715
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.98
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,4.0059
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,4.0443
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.0456
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4861
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4709
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.47
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4709
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4625
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4528
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,0.4645
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4777
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4801
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.467
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4516
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4707
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4785
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4746
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4601
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.705
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.6494
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.7009
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.7462
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.7571
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.7375
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,0.7258
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8199
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8499
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.8375
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.8098
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,0.8186
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.8621
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.8853
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.8704
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.8218
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.5546
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,3.3406
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.3537
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.615
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.8089
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.881
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,3.8283
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.9759
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,4.1047
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.1895
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,4.296
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,4.2049
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,4.1163
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,4.0554
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.9761
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.9031
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4478
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4369
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4666
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.482
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.48
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4636
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,0.4499
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4631
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4728
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4717
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4633
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,0.454
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.457
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4602
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4581
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4505
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.7363
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.6832
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.6874
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.7311
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.7485
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.7214
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.6828
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,0.6823
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,0.7071
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.7439
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.7512
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.7051
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.6384
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.7581
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.8166
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.8308
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.5157
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,3.4373
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,3.1993
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.2195
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.2632
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.3173
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.5011
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,3.7429
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,3.7362
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.675
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.5634
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.3824
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,3.2089
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.4166
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.5803
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.6293
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4223
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4189
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.4347
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4483
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4534
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4474
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4413
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,0.443
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,0.4537
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.466
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4659
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4527
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4376
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4569
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4696
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4714
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.705
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.721
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.7692
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.7732
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.7187
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.6658
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.7718
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.7995
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.7783
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.7387
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,0.8486
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.9212
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.9439
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.923
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.865
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.2936
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,3.7502
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.7817
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.6886
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.4757
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.396
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.6387
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.6451
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.5909
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,3.6183
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,4.355
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,4.494
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,4.4893
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,4.4088
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.2779
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.45
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.4599
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.471
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4735
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.464
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4528
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4749
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4791
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4709
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.459
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,0.4614
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.473
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.481
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.481
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4721
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.6826
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.6755
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.9242
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.9663
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.9424
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.8789
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8355
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8103
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.7496
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.6679
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,0.7362
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.8528
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.9189
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.9259
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.8795
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.4153
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,3.6183
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,4.2916
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,4.2804
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,4.1985
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,4.0341
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.6913
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.6038
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.4463
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,3.2517
