parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,3.5461
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.7179
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,3.7274
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,3.6058
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.3994
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4461
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,0.4525
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4675
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4737
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4688
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4566
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,0.4582
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4717
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4739
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4623
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,0.4628
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.481
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.491
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4854
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4668
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.8021
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.7457
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,0.7046
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.7195
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.7447
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.7618
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.7765
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,0.8536
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.8886
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.8895
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.846
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.7711
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.7553
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.791
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.8019
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.7893
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.0329
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,3.8706
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,3.4942
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.4913
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.7123
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,4.0565
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,4.392
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,4.0659
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.7876
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.6378
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.539
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.4696
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.3044
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,3.3889
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,3.4863
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.6107
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4604
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4544
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,0.469
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4829
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4898
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.481
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4651
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,0.4592
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4694
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4726
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.461
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4443
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.452
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4624
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4642
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4568
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.7411
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.7023
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.7221
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.713
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.6724
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.6272
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.7575
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.7599
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.7123
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.645
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,0.6684
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.7415
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.7839
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.7999
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.0388
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.7716
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,3.6278
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.093
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.0122
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,2.8953
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,2.7944
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.2936
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.3886
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.4003
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.315
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,3.0945
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.1546
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,3.2465
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,3.3462
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,0.0595
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4398
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4318
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4579
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4611
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.447
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4275
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4429
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4572
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4573
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4487
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,0.4513
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4665
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4774
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4784
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.2125
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.7167
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.6927
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.7138
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.6976
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.6606
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.6249
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.8272
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.8737
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.8582
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.8385
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,0.9003
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.96
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.9971
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,1.0028
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.9551
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.7431
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,3.8127
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.56
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.3865
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.2257
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,3.0923
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.6959
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.9652
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,4.1414
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,4.3302
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,4.3693
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,4.3466
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,4.4113
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,4.5389
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.6089
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4591
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.458
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4825
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4861
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4767
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.461
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4631
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4679
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4624
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4535
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,0.4571
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4689
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.477
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4775
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4687
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.4738
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,0.65
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.7046
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.7076
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.6825
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.6713
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.909
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.9473
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.9037
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.8145
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.7555
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.7728
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.7663
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.7221
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,2.7352
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,3.3981
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.5352
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.5296
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.477
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,3.5249
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.8294
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.8995
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.8706
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.8149
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.3003
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,3.2241
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,3.1992
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.1359
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4304
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,0.456
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4758
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4829
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4725
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4555
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4572
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4636
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.458
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.447
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4525
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4635
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4705
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4695
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.6874
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,0.6817
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.7446
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.7903
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.8057
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.7896
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,0.7715
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.781
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.7796
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.7417
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.6852
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.8153
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.8603
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.8519
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.8054
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.6423
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,3.4447
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.5622
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.663
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.8219
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,4.0214
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,4.203
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,4.0404
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.9046
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.6959
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.5373
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.991
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,4.0618
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,3.9743
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.8128
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4811
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,0.483
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4895
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.485
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4699
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4547
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,0.4591
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4683
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4705
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.459
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4454
