parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.7084
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.809
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.7969
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.7067
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.3592
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.3593
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.2994
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.2004
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4369
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4286
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4416
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.454
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4543
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.442
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4258
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,0.4188
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,0.4293
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4459
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.456
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4523
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4432
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4554
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4556
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4453
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4277
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.7073
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.7219
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.7648
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.7873
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.7678
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.7627
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.7861
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.7961
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.8116
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,0.8952
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.9381
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.9434
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.9079
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.3538
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,3.5419
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.5128
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.4894
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.4109
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.4875
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.6213
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.8415
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,4.1449
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,4.3828
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,4.2038
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,4.0186
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.8056
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4503
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4558
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4647
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4644
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4506
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4561
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.468
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4666
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4575
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,0.4598
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4702
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4779
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4781
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.7586
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.7439
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.8088
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.863
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8971
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.8841
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.8321
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,0.8147
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.8514
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8691
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.8383
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.724
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.7491
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.7559
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.7455
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.6059
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,4.6872
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,4.5399
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,4.519
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,4.5912
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,4.6661
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,4.6002
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,4.1705
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,4.0007
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.9042
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.7817
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.1396
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.2446
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.4036
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.6611
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4487
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4472
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4654
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4797
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4878
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4845
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4748
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,0.4765
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4852
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4851
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4709
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4563
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4638
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.463
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4532
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.6809
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.6525
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.7965
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.85
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.867
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.855
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,0.8359
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.8651
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8664
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.8545
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.8294
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.8538
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.8508
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.8231
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.7627
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.8313
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,3.7162
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.8372
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,4.0243
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,4.2307
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,4.3994
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,4.3812
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.9871
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.8048
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.7982
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.9899
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,4.566
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,4.537
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,4.4076
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.2043
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4718
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4643
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4836
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4854
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4767
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4639
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,0.457
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4602
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4562
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4464
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4406
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4947
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.5059
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.502
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4857
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.7886
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.7842
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.9116
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.9739
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.9812
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.92
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.8079
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,0.7626
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.832
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8755
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.8664
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.8161
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,0.7518
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.7661
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.7872
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.7892
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.4013
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,4.3717
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,4.6584
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,4.8037
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,4.8461
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,4.7537
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,4.5275
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,4.0497
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,4.0365
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,4.0642
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,4.0484
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.9985
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,3.8061
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.4488
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.4444
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.488
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4499
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4468
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4632
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4753
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4785
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4682
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4546
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,0.4515
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4617
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4658
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4584
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4463
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,0.4397
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4549
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4637
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4652
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.949
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.9363
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.9145
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.8981
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8574
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.7878
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.7222
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,0.7466
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.8006
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8381
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.8327
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.7955
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.9043
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.9136
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.8811
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.1182
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,4.2638
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,4.1822
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,4.0466
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.9155
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.7567
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.6602
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,3.8408
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.9766
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,4.1202
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,4.2112
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,4.2242
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,4.1574
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,4.0486
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.8792
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4207
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4194
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4431
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4606
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4701
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.464
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4522
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,0.453
