parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.8831
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.9062
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8881
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.8221
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.6424
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.7042
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,4.0677
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.1048
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,4.1408
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,4.2335
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,4.0762
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,4.0424
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,4.0163
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,4.1257
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,4.2176
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,4.0908
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.9125
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.6582
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4504
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4462
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4767
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4792
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4679
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4516
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4574
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4639
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4598
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4522
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4661
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4676
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4596
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4422
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.6954
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.7075
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.8462
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.9062
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.9142
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.8697
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,0.7567
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.8441
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8652
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.8284
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.7727
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,0.7894
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.8408
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.852
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8183
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,4.0413
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,4.1047
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,4.0568
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.9859
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,3.8522
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.6826
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,3.5251
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.7987
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.9081
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.9228
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,4.0053
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,4.2189
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,4.183
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,4.0354
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.7941
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4504
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4444
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4514
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4588
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4576
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4466
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,0.4314
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4575
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4657
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4615
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4538
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,0.4595
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4718
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4779
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4738
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7292
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.7057
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.7688
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.8293
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.8521
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.8176
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.7592
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,0.7598
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.8159
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8466
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.8175
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.7587
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.8563
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8703
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8437
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.7668
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.8916
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.9421
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,3.9576
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.9652
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,3.9443
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.8631
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.7818
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,3.6749
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.7495
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.831
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.7856
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,3.7199
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.8598
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.8578
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.8313
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.7087
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.46
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4497
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4527
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4644
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4714
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4658
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.455
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,0.4577
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4708
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4785
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4728
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4606
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.472
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4821
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4848
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4781
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.6663
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.7709
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.803
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.8106
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.7913
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.7647
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.8666
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8737
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.829
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,0.7033
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.7624
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.7911
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.7867
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.7503
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.0478
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,3.5816
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.674
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,3.7357
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.7748
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.8719
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,4.0233
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.9092
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.7302
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,3.4529
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.6375
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.7082
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.6986
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.6519
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4459
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4588
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4741
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.48
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4714
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4572
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4782
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4847
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4744
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,0.4449
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4629
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4781
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4841
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4813
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7381
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.7898
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.8396
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.8506
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.8174
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.7702
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.9378
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.9934
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.9768
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.9171
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,0.8656
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.8872
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8944
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8707
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.8131
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.3529
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,3.8493
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.9884
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.002
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.9064
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.7758
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,4.2001
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,4.4251
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,4.5215
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,4.5306
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,4.1907
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,4.069
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.9858
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.8818
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.7477
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4413
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4554
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4709
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4779
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4693
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.453
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4609
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.469
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4658
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4565
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,0.46
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4725
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4776
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4729
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4583
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.8238
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.7698
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.8139
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.8199
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.7861
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.7297
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.7891
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8262
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.8211
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.7974
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,0.8403
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.9048
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.9339
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.9218
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.8744
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,4.6389
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,4.5021
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.732
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,3.5648
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.4359
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.3874
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.8007
