parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.9088
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.8387
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.7233
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.7772
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.8456
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.8612
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.821
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.352
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,4.0514
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.7254
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.9202
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.9987
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,4.0144
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,4.0728
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,4.4096
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,4.4647
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,4.2269
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.704
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,3.352
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.5939
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,3.7022
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.6577
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4415
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4424
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4859
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4871
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4726
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4535
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,0.447
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4697
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4674
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4513
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.433
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4603
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4766
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4801
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4739
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,0.607
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.7271
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.7257
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.6865
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,0.6862
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.7313
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.7408
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.7061
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.6519
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,0.621
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.6336
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.6298
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.6019
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,3.0415
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.3087
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.2872
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.1792
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,3.288
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.4078
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.456
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.4707
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.3926
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,3.2086
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,2.7181
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,2.5535
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,2.3982
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,0.4486
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4853
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.494
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.487
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,0.4697
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.48
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.484
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4824
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4772
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,0.4707
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4681
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4651
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.455
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.7417
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.9704
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,1.0013
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.9587
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.8665
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.9765
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.9693
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.8694
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.7341
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,0.6808
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,0.7948
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.9687
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,1.0903
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,1.1631
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,1.1743
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,5.2183
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,4.144
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.7906
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.5031
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.2855
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.8601
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.8805
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.7674
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.7309
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,4.1138
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,4.7169
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,5.082
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,5.2828
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,5.3956
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,5.4378
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4838
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,0.4753
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4724
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4621
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4427
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4446
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4468
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4384
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4301
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,0.4357
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,0.4548
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4731
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4801
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4746
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4573
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.7614
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.7381
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.7249
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.7223
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.7225
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.7339
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.751
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,0.7657
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.8088
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.7952
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.7595
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.7415
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,0.7574
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.8489
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.8392
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.7668
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.6369
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.5895
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,4.5047
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,3.9607
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.7902
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.7514
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.9534
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,4.2479
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,4.1911
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.6579
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.5126
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.3355
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.3638
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,3.5973
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,4.046
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,4.043
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,3.8312
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.3834
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4433
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4385
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,0.4496
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4589
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.461
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.458
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4571
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,0.4636
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4974
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.5012
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4825
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4583
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,0.4446
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4549
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4651
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4678
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4624
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.8661
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.7746
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.7932
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.8549
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.8889
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.9267
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,0.9375
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.9184
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.885
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.7992
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.7116
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.7996
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.8286
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.7998
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.7174
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.3651
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,4.2165
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,4.1232
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,4.3784
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,4.5472
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,4.7662
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,4.6822
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,4.0672
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.9659
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.7757
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.6064
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,3.7688
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.7891
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,3.6787
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.3824
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4427
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4438
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4767
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4793
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4675
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4551
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,0.4521
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4742
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.484
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4772
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4593
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4577
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4624
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4605
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4487
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,1.0263
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,1.0187
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.9669
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.8932
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.6731
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.5588
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,0.5438
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.7548
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.8234
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.8326
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.8208
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.9239
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.9567
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.9514
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.9007
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,5.6891
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,5.6737
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,5.6344
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,5.4391
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,4.3145
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.2957
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,2.7292
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.1603
