parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.8856
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8875
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.8533
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.7811
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,4.0409
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,4.564
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,4.6476
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,4.6162
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,4.5079
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,4.3017
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,3.6772
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.5589
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.5712
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.6692
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,3.85
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,4.0635
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.9833
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.8946
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.7785
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4265
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4262
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.4446
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4583
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4651
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4618
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4554
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,0.4564
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4618
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4621
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4551
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4476
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4676
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.471
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4671
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4565
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.7101
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.7352
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.8222
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8755
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.8694
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.8121
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,0.7519
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.7954
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.8265
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.8092
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.762
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.8986
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.9339
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.9256
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.8651
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.3011
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,4.0089
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,4.2889
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,4.3968
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,4.363
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,4.1781
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,3.8362
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.6163
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.6362
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.5655
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,3.5217
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,4.0037
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,4.0959
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,4.0921
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.9298
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4459
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.4639
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4795
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4851
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4787
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4681
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,0.4628
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4747
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.47
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4503
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4305
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4577
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4751
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4804
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4727
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.7126
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.7326
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.7945
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8287
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.821
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.7791
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.803
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.8128
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.7784
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.7187
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,0.7212
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.789
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.8299
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8316
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.7951
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.3446
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,3.5224
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.67
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.795
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.8679
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,3.8852
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.7256
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.7691
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.7833
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,3.7162
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,3.5475
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.5854
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.6015
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.5894
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.5345
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4519
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.4643
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4776
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4808
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4679
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4495
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4597
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4691
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4648
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4528
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,0.4504
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4611
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.468
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4665
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.456
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.7726
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.7124
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.7656
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.7854
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.7659
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.725
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,0.6957
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,0.7056
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.7449
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.7575
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.7258
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.7395
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.7644
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.7649
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.7348
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.9748
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,3.7815
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.5941
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.6692
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.7744
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,3.9215
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,3.9767
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,3.9439
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.9098
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.8164
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.6134
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.3072
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.3846
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.4436
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.4505
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4652
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4529
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4565
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4585
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4517
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4431
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,0.445
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,0.4605
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4799
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.487
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4758
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4596
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4686
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4688
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4586
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.8171
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.7746
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.8639
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8814
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.8516
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.7872
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,0.7453
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,0.7808
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.8508
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.8741
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.8452
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.7901
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.8192
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.863
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8687
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.8301
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.4288
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,4.3171
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.9986
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,4.0054
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,4.0141
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,3.999
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,3.9811
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,3.978
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,4.0095
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.9613
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.8794
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,3.8059
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.6905
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.8076
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.881
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.9125
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4612
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4557
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.477
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4801
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4712
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4581
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,0.4534
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,0.4597
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4701
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.474
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.467
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4548
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4628
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4685
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.466
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4562
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.9331
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.8634
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.8146
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.8301
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8486
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.8491
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,0.8243
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.8701
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.8676
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.8122
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.7318
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,0.7152
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.7624
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.7989
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8105
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.7878
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.4699
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,4.3147
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,4.0583
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.9991
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,4.0258
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,4.0726
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,4.2046
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,4.1548
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,4.0568
