parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.9969
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,1.0425
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,1.0907
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,3.5439
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.5329
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.5496
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.5694
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.5824
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.5773
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.5398
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.4267
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.227
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,2.9908
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,2.7898
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,2.6762
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,2.8031
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.0371
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.2868
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.5251
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.7436
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.991
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.2725
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.5735
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.918
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,5.2614
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,5.5357
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,5.6747
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,5.6254
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,5.4555
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,5.1771
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.8264
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.4818
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.211
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.0283
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.9677
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.9958
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.0896
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.22
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.3581
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.513
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.66
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.785
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4048
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4055
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4049
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4031
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4006
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3969
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3929
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3898
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3892
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3907
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3948
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4011
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4162
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.42100000000000004
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4211
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4177
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4121
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4059
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4019
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4027
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4087
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4194
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4342
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4521
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4714
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4906
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.507
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5194
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5292
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5368
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5423
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.547
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5494
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5483
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5437
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5381
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5329
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5281
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.523
alpha,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.6,0.5724
alpha,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.5642
alpha,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.5558
alpha,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.5502
alpha,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.5485
alpha,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.5513
alpha,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.5588
alpha,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.5762
alpha,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.6022
alpha,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.6354
alpha,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.6681
alpha,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.6907
alpha,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.6,0.6970000000000001
alpha,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.6,0.6832
alpha,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.6579999999999999
alpha,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.6282
alpha,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.6003
alpha,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.5775
alpha,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.5665
alpha,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.5782
alpha,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.6193
alpha,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.6865
alpha,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.8441
alpha,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.9054
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.8973
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.8817
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.8597
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.8315
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.7921
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.7477
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.7029
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.6652
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.6424
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.6427
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.6598
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.6822
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.7062
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.7376
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,3.1401
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.0959
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.0535
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.0356
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.0242
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.0012
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,2.9912
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.0282
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.12
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.2592
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.352
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.3794
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.3542
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.2952
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.2481
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.2208
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.2452
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.3136
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.4147
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.5923
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.8632
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.1998
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.6216
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.4145
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.2436
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.1125
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.9989999999999997
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.8669
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.6766
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.4455
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.1965
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,2.9764
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,2.8028
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,2.716
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,2.6934
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,2.6914
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,2.7048
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,2.7602
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.39399999999999996
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3917
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3882
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3839
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.379
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3736
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3687
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3646
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3622
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3612
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3614
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3635
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3669
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3717
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3773
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3829
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3892
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3958
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4027
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4113
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4225
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4363
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.465
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4939
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.5049
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5129
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.517
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5167
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5128
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5067
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5002
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.4952
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.4912
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.488
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.4859
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.4847
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4841
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.4833
alpha,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.6,0.7602
alpha,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.7261
alpha,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.6826
alpha,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.6378
alpha,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.5956
alpha,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.5551
alpha,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.5223
alpha,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.4979
alpha,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.4804
alpha,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.4754
alpha,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.4852
alpha,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.5129
alpha,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.6,0.5557
alpha,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.6,0.6032
alpha,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.6409999999999999
alpha,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.6663
alpha,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.6788
alpha,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.6789
alpha,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.6659
alpha,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.6509999999999999
alpha,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.6398
alpha,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.6256
alpha,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.6208
alpha,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.6253
alpha,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.6432
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.6802
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.7301
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.782
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.8371
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.8891
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.9364
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.9695
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.9838
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.9818
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.9725
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.9593
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.9473
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.9376
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.9374
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.9449
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,6.1059
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,5.6839
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,5.1498
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.5975
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.0616
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.5675
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.1812
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,2.9342
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,2.8169
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,2.8378
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,2.9968
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.3033
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.7415
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,4.1963
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.5253
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.7553
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.9287
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,5.031000000000001
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.0179
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.8965
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.635
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.2301
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.8678
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.6002
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.5086
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.5887
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.7756
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.9639
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.1553
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.3293
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.4755
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.5376
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.5044
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.3952
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.2642
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.1408
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.0466
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.9757
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.9473
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,3.9498
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.4402
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4409
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4389
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.4352
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4298
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4229
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4147
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4064
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3995
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3946
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.3921
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.3923
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.3941
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.3966
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.39899999999999997
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4019
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.40700000000000003
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4133
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4196
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.426
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4316
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.4364
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.4414
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4472
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4558
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4673
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.4798
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.4916
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5018
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5102
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5158
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5177
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5174
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5156
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5132
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5115
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5109
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.511
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5115
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5121
alpha,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.6,0.6824
alpha,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.6746
alpha,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.6681
alpha,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.6617
alpha,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.6467
alpha,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.6273
alpha,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.6116
alpha,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.6086
alpha,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.6191
