parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.481
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4586
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4388
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4258
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4231
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,0.4294
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4422
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4583
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4764
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.4907
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.4952
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.49
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4794
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4671
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,
alpha,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.8907,0.8133
alpha,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.7558,0.7712
alpha,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.6219,0.7204
alpha,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.5219,0.6799
alpha,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4804,0.6644
alpha,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.5076,0.6665
alpha,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.5968,0.6794
alpha,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.726,0.7307
alpha,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.8636,0.814
alpha,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.9758,0.8802
alpha,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,1.035,0.918
alpha,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,1.0266,0.9233
alpha,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.9527,0.8929
alpha,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.8315,0.8313
alpha,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.6928,0.7511
alpha,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.5705,0.6844
alpha,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4948,
alpha,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.4842,
alpha,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.5414,0.7111
alpha,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.6522,
alpha,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.7895,0.902
alpha,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.9196,0.9802
alpha,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,1.0105,1.0226
alpha,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,1.0398,1.0398
alpha,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,1.0004,1.0329
alpha,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.902,0.9958
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.9217
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.8231
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,0.747
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,0.7058
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,0.7103
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,0.7585
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.8188
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,0.8753
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,0.898
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,0.8814
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,0.8371
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.7738
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.7063
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.6377
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,3.9554
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.0509
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.1824
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.4581
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.7437
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.5152
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,3.9739
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.6671
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.6725
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.7549
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.8358
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.901
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.9933
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,4.1523
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.355
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.5286
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.7861
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.8413
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.9236
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.9843
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.0452
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.1473
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.2752
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,4.3591
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.3754
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.4837
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.5629
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.4169
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.2426
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.1537
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.1632
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.1846
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.1398
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.066
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.0326
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.1185
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,4.3027
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4917
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4789
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4687
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,0.4641
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,0.4657
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4719
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4812
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.491
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4998
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.5044
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.5003
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4888
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.4739
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4599
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4504
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4489
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.4691
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.494
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.5011
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5006
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.4912
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4757
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4559
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4343
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4176
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4087
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4104
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,0.4227
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4439
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4688
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4922
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.5095
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.5147
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.5073
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.493
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4761
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4604
alpha,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.8907,0.6796
alpha,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.7558,0.5865
alpha,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.6219,0.5055
alpha,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.5219,
alpha,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4804,
alpha,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.5076,0.6528
alpha,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.5968,0.7999
alpha,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.726,0.8949
alpha,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.8636,0.9352
alpha,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.9758,0.933
alpha,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,1.035,0.9134
alpha,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,1.0266,0.8872
alpha,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.9527,0.8555
alpha,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.8315,0.8213
alpha,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.6928,0.7967
alpha,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.5705,0.7854
alpha,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4948,0.815
alpha,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.4842,0.864
alpha,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.5414,0.9384
alpha,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.6522,1.0422
alpha,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.7895,1.1572
alpha,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.9196,1.249
alpha,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,1.0105,1.2801
alpha,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,1.0398,1.2433
alpha,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,1.0004,1.1471
alpha,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.902,1.0019
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.8392
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.6837
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,0.5932
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,0.612
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,0.7161
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,0.8606
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.9962
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,1.1064
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,1.1876
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,1.2396
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,1.2524
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,1.2347
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,1.213
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,1.1998
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,3.4551
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.0865
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,2.8395
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.2927
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.8956
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,4.9946
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,4.7792
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,4.4466
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,4.1888
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,4.0411
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.9596
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,3.9677
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.1483
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.4832
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.8882
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.9962
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.9061
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.9412
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,5.127
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,5.3415
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,5.4471
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,5.4246
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,5.279
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,4.9642
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,4.532
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.0209
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.7493
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,3.8896
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,4.1644
beta,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.4519
beta,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.7527
beta,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,4.0,5.0903
beta,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,4.0,5.4253
beta,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,4.0,5.6703
beta,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,4.0,5.7817
beta,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,4.0,5.85
beta,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,4.0,5.9494
beta,0,0,14250.0,Bi-weight 3750.0 width,15000,200,4.0,6.0574
nu,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.4978,0.4658
nu,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.4657,0.4444
nu,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.4338,0.4243
nu,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.41,
nu,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4001,
nu,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.4066,0.4192
nu,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.4278,0.4352
nu,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.4586,0.4554
nu,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.4913,0.4772
nu,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.518,0.4935
nu,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,0.5321,0.5002
nu,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,0.5301,0.4944
nu,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.5126,0.479
nu,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.4837,0.4611
nu,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.4507,0.4456
nu,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.4216,0.4345
nu,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4035,0.4295
nu,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.401,0.432
nu,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.4146,0.4427
nu,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.441,0.4578
nu,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.4737,0.4757
nu,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.5047,0.4929
nu,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,0.5263,0.5043
nu,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,0.5333,0.5047
nu,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,0.5239,0.4948
nu,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.5005,0.4764
nu,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.4687,0.4524
nu,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.4365,0.4286
nu,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.4117,0.4106
nu,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4003,0.4023
nu,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.4053,0.4037
nu,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.4253,0.4156
nu,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.4555,0.4359
nu,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.4885,0.4595
nu,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.516,0.4807
nu,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,0.5315,0.4912
nu,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,0.531,0.4881
nu,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.5147,0.4761
nu,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.4867,0.4611
nu,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.4537,0.4458
alpha,0,0,750.0,Bi-weight 3750.0 width,15000,200,0.8907,0.9925
alpha,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,0.7558,0.9632
alpha,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,0.6219,0.9226
alpha,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,0.5219,0.8688
alpha,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,0.4804,0.8086
alpha,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,0.5076,0.7584
alpha,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,0.5968,0.7351
alpha,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,0.726,0.7482
alpha,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,0.8636,0.7819
alpha,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,0.9758,0.8327
alpha,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,1.035,0.8769
alpha,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,1.0266,0.9025
alpha,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,0.9527,0.8942
alpha,0,0,5250.0,Bi-weight 3750.0 width,15000,200,0.8315,0.832
alpha,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,0.6928,0.7321
alpha,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,0.5705,0.6331
alpha,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,0.4948,
alpha,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,0.4842,
alpha,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,0.5414,0.6279
alpha,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,0.6522,
alpha,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,0.7895,0.8288
alpha,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,0.9196,0.9222
alpha,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,1.0105,0.981
alpha,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,1.0398,0.9956
alpha,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,1.0004,0.9742
alpha,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,0.902,0.9214
alpha,0,0,9750.0,Bi-weight 3750.0 width,15000,200,0.7687,0.8388
alpha,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,0.6332,0.7428
alpha,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,0.5289,0.6776
alpha,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,0.4814,0.6659
alpha,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,0.5023,0.6874
alpha,0,0,11480.76923077,Bi-weight 3750.0 width,15000,200,0.5864,0.7467
alpha,0,0,11826.92307692,Bi-weight 3750.0 width,15000,200,0.7133,0.8301
alpha,0,0,12173.07692308,Bi-weight 3750.0 width,15000,200,0.8515,0.9075
alpha,0,0,12519.23076923,Bi-weight 3750.0 width,15000,200,0.9674,0.9535
alpha,0,0,12865.38461538,Bi-weight 3750.0 width,15000,200,1.0322,0.9729
alpha,0,0,13211.53846154,Bi-weight 3750.0 width,15000,200,1.0302,0.9667
alpha,0,0,13557.69230769,Bi-weight 3750.0 width,15000,200,0.9619,0.9401
alpha,0,0,13903.84615385,Bi-weight 3750.0 width,15000,200,0.8439,0.8965
alpha,0,0,14250.0,Bi-weight 3750.0 width,15000,200,0.7054,0.8376
beta,0,0,750.0,Bi-weight 3750.0 width,15000,200,4.0,5.0867
beta,0,0,1096.15384615,Bi-weight 3750.0 width,15000,200,4.0,5.1823
beta,0,0,1442.30769231,Bi-weight 3750.0 width,15000,200,4.0,5.2514
beta,0,0,1788.46153846,Bi-weight 3750.0 width,15000,200,4.0,5.2418
beta,0,0,2134.61538462,Bi-weight 3750.0 width,15000,200,4.0,5.0319
beta,0,0,2480.76923077,Bi-weight 3750.0 width,15000,200,4.0,4.5417
beta,0,0,2826.92307692,Bi-weight 3750.0 width,15000,200,4.0,4.0405
beta,0,0,3173.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.7577
beta,0,0,3519.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.6623
beta,0,0,3865.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.7314
beta,0,0,4211.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.8394
beta,0,0,4557.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.9332
beta,0,0,4903.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.9738
beta,0,0,5250.0,Bi-weight 3750.0 width,15000,200,4.0,3.8976
beta,0,0,5596.15384615,Bi-weight 3750.0 width,15000,200,4.0,3.6918
beta,0,0,5942.30769231,Bi-weight 3750.0 width,15000,200,4.0,3.3975
beta,0,0,6288.46153846,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6634.61538462,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,6980.76923077,Bi-weight 3750.0 width,15000,200,4.0,3.1386
beta,0,0,7326.92307692,Bi-weight 3750.0 width,15000,200,4.0,
beta,0,0,7673.07692308,Bi-weight 3750.0 width,15000,200,4.0,3.4633
beta,0,0,8019.23076923,Bi-weight 3750.0 width,15000,200,4.0,3.6178
beta,0,0,8365.38461538,Bi-weight 3750.0 width,15000,200,4.0,3.7423
beta,0,0,8711.53846154,Bi-weight 3750.0 width,15000,200,4.0,3.8288
beta,0,0,9057.69230769,Bi-weight 3750.0 width,15000,200,4.0,3.8851
beta,0,0,9403.84615385,Bi-weight 3750.0 width,15000,200,4.0,3.9147
beta,0,0,9750.0,Bi-weight 3750.0 width,15000,200,4.0,3.9584
beta,0,0,10096.15384615,Bi-weight 3750.0 width,15000,200,4.0,4.0392
beta,0,0,10442.30769231,Bi-weight 3750.0 width,15000,200,4.0,4.1486
beta,0,0,10788.46153846,Bi-weight 3750.0 width,15000,200,4.0,4.1242
beta,0,0,11134.61538462,Bi-weight 3750.0 width,15000,200,4.0,3.8829
