parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,4.3716
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,5.0814
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,5.828
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,6.5416
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,0.4712
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4655
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.459
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4426
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4286
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.4264
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4478
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4464
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4269
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4036
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4319
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4551
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.466
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4612
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.8962
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.7968
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.8185
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.8141
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.7515
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.6895
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.7009
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.8376
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.8718
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.8767
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.8777
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,0.9171
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,1.0029
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,1.0939
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,1.1265
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,1.1151
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,1.0513
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.8159
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,4.261
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.5636
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,3.5808
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,3.4652
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,3.3259
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,3.2749
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.4091
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.663
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,4.0776
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,4.6559
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,5.17
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,5.3917
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,5.545
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,5.5574
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,5.4774
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,5.2139
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4429
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4436
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4627
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4591
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4415
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4278
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.426
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4503
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.462
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4591
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4485
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,0.4412
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,0.4459
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4583
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4705
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4739
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4671
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.6404
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.6695
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.8541
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.8304
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.7738
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.7344
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.7885
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.9777
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.981
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.8803
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.7317
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.6637
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.702
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.7108
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.6922
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.4013
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,3.6536
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,4.3772
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,4.182
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,3.8953
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,3.6924
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,3.8652
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,4.516
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,4.5493
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,4.2102
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.6463
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,3.0001
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,3.1363
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,3.1773
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.1536
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4521
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4544
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4811
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4782
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4638
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4494
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.4438
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4524
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.448
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4339
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4218
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4522
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4631
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4594
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.443
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.7933
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,0.8524
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,0.9475
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.9979
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.9722
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.9169
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.8938
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.9527
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,1.2155
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,1.2585
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,1.157
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,1.0118
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,0.0066
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.8213
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.8392
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.8521
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,6.1085
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,5.9007
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,5.894
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,5.9064
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,5.8927
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,5.9537
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,6.0107
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,5.9029
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,5.7383
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,5.5169
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,4.9525
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,4.3866
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,0.0119
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,3.4106
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,3.5822
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.8074
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4385
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,0.4498
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.4669
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4852
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4915
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4827
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4672
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.4573
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4589
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4603
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.453
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4432
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,0.2535
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4846
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4879
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4792
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.9451
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.9189
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,0.9912
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,1.0231
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,1.005
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.9462
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.8735
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.8163
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.8404
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.8457
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.8371
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.836
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.9982
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.9815
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.9417
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.8998
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.9604
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,4.4785
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,3.9526
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.946
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,3.9662
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,4.0952
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,4.2893
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,4.3181
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,4.2428
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,4.3104
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,4.3295
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,4.3295
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,4.5221
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,4.6832
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,4.9734
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,5.5469
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.418
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.416
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.4223
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4307
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4311
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4251
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4211
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.4271
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4651
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4807
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4769
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4625
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.475
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4886
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4944
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4876
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.6601
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,0.8259
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,0.9873
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,1.1166
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,1.1695
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,1.1011
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.9495
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.8622
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,0.8412
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.8336
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.8071
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.7563
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.7198
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.7796
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.7496
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.7029
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.6397
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,3.9362
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,5.0053
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,5.6432
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,5.9781
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,6.0317
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,5.7038
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,4.8018
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,4.0327
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,3.7004
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.5919
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.4589
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.3155
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.3356
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,4.0123
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,4.14
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,4.0991
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.9494
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4299
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,0.4487
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.4644
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4693
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4578
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4338
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4179
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.4225
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,0.446
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4749
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4795
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4614
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4383
